HEADER DATE 18-Feb-2018 14:45:09
HEADER RANDSEED 1338057552
HOUR 5 PARAM_FIT alpha1 0.021177
HOUR 5 REL_CONF alpha1 145229.091076
HOUR 5 RESIDUAL alpha1 5.875633
HOUR 5 REL_RESIDUAL alpha1 99.982192
HOUR 5 PARAM_FIT Vm1    0.495000
HOUR 5 REL_CONF Vm1    6183306.516398
HOUR 5 RESIDUAL Vm1    -21.534553
HOUR 5 REL_RESIDUAL Vm1    102.040062
HOUR 5 PARAM_FIT h1     4.880367
HOUR 5 REL_CONF h1     161482039729223.870000
HOUR 5 RESIDUAL h1     -1.370747
HOUR 5 REL_RESIDUAL h1     -90.755596
HOUR 5 PARAM_FIT Km1    2.475743
HOUR 5 REL_CONF Km1    181244078275777.310000
HOUR 5 RESIDUAL Km1    7.778129
HOUR 5 REL_RESIDUAL Km1    49.788019
HOUR 5 PARAM_FIT d1     0.115340
HOUR 5 REL_CONF d1     399.969292
HOUR 5 RESIDUAL d1     -14.192355
HOUR 5 REL_RESIDUAL d1     7559.693406
HOUR 5 PARAM_FIT alpha2 2.187908
HOUR 5 REL_CONF alpha2 145781.536595
HOUR 5 RESIDUAL alpha2 1.886095
HOUR 5 REL_RESIDUAL alpha2 8.477630
HOUR 5 PARAM_FIT d2     0.006103
HOUR 5 REL_CONF d2     159.975311
HOUR 5 RESIDUAL d2     -32.643180
HOUR 5 REL_RESIDUAL d2     524.289403
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 REL_CONF Kf     831.649947
HOUR 5 RESIDUAL Kf     -19.598174
HOUR 5 REL_RESIDUAL Kf     -158.735993
HOUR 5 PE_TIME 765.4
HOUR 10 PARAM_FIT alpha1 0.000039
HOUR 10 REL_CONF alpha1 372123.853013
HOUR 10 RESIDUAL alpha1 5.875633
HOUR 10 REL_RESIDUAL alpha1 99.982192
HOUR 10 PARAM_FIT Vm1    0.444542
HOUR 10 REL_CONF Vm1    0.000000
HOUR 10 RESIDUAL Vm1    -21.544560
HOUR 10 REL_RESIDUAL Vm1    102.087482
HOUR 10 PARAM_FIT h1     2.143327
HOUR 10 REL_CONF h1     0.000000
HOUR 10 RESIDUAL h1     -1.472177
HOUR 10 REL_RESIDUAL h1     -97.471161
HOUR 10 PARAM_FIT Km1    9.711266
HOUR 10 REL_CONF Km1    0.000000
HOUR 10 RESIDUAL Km1    7.425041
HOUR 10 REL_RESIDUAL Km1    47.527896
HOUR 10 PARAM_FIT d1     0.104740
HOUR 10 REL_CONF d1     205.020140
HOUR 10 RESIDUAL d1     -14.909158
HOUR 10 REL_RESIDUAL d1     7941.505188
HOUR 10 PARAM_FIT alpha2 2.568087
HOUR 10 REL_CONF alpha2 9704.627092
HOUR 10 RESIDUAL alpha2 0.780540
HOUR 10 REL_RESIDUAL alpha2 3.508377
HOUR 10 PARAM_FIT d2     0.005540
HOUR 10 REL_CONF d2     30.718171
HOUR 10 RESIDUAL d2     -34.091191
HOUR 10 REL_RESIDUAL d2     547.546236
HOUR 10 PARAM_FIT Kf     0.021700
HOUR 10 REL_CONF Kf     409.632488
HOUR 10 RESIDUAL Kf     -21.294357
HOUR 10 REL_RESIDUAL Kf     -172.474278
HOUR 10 PE_TIME 1132.0
HOUR 15 PARAM_FIT alpha1 0.000044
HOUR 15 REL_CONF alpha1 245788.425256
HOUR 15 RESIDUAL alpha1 5.875633
HOUR 15 REL_RESIDUAL alpha1 99.982192
HOUR 15 PARAM_FIT Vm1    0.495000
HOUR 15 REL_CONF Vm1    0.000000
HOUR 15 RESIDUAL Vm1    -21.520683
