HEADER DATE 17-Feb-2018 13:45:50
HEADER RANDSEED 1329061689
HOUR 5 PARAM_FIT alpha1 0.000039
HOUR 5 REL_CONF alpha1 693873.375233
HOUR 5 RESIDUAL alpha1 17.524724
HOUR 5 REL_RESIDUAL alpha1 98.884529
HOUR 5 PARAM_FIT Vm1    0.495000
HOUR 5 REL_CONF Vm1    128359.369619
HOUR 5 RESIDUAL Vm1    -6.538535
HOUR 5 REL_RESIDUAL Vm1    116.453171
HOUR 5 PARAM_FIT h1     4.165330
HOUR 5 REL_CONF h1     57873354854698.266000
HOUR 5 RESIDUAL h1     9.441469
HOUR 5 REL_RESIDUAL h1     67.660364
HOUR 5 PARAM_FIT Km1    2.013106
HOUR 5 REL_CONF Km1    119781271250706.230000
HOUR 5 RESIDUAL Km1    -22.190167
HOUR 5 REL_RESIDUAL Km1    200.422449
HOUR 5 PARAM_FIT d1     0.196047
HOUR 5 REL_CONF d1     256.140658
HOUR 5 RESIDUAL d1     10.403593
HOUR 5 REL_RESIDUAL d1     36.003231
HOUR 5 PARAM_FIT alpha2 4.799907
HOUR 5 REL_CONF alpha2 11023.944911
HOUR 5 RESIDUAL alpha2 5.258808
HOUR 5 REL_RESIDUAL alpha2 17.125382
HOUR 5 PARAM_FIT d2     0.005822
HOUR 5 REL_CONF d2     192.305393
HOUR 5 RESIDUAL d2     0.195474
HOUR 5 REL_RESIDUAL d2     0.614318
HOUR 5 PARAM_FIT Kf     0.017393
HOUR 5 REL_CONF Kf     739.904405
HOUR 5 RESIDUAL Kf     11.115125
HOUR 5 REL_RESIDUAL Kf     23.122537
HOUR 5 PE_TIME 801.7
HOUR 10 PARAM_FIT alpha1 0.000039
HOUR 10 REL_CONF alpha1 389451.745406
HOUR 10 RESIDUAL alpha1 17.524724
HOUR 10 REL_RESIDUAL alpha1 98.884529
HOUR 10 PARAM_FIT Vm1    0.495000
HOUR 10 REL_CONF Vm1    63099.038120
HOUR 10 RESIDUAL Vm1    -6.597271
HOUR 10 REL_RESIDUAL Vm1    117.499269
HOUR 10 PARAM_FIT h1     4.435231
HOUR 10 REL_CONF h1     115006857891180.140000
HOUR 10 RESIDUAL h1     9.151257
HOUR 10 REL_RESIDUAL h1     65.580620
HOUR 10 PARAM_FIT Km1    2.137567
HOUR 10 REL_CONF Km1    47880892804273.477000
HOUR 10 RESIDUAL Km1    -22.793736
HOUR 10 REL_RESIDUAL Km1    205.873915
HOUR 10 PARAM_FIT d1     0.210550
HOUR 10 REL_CONF d1     162.202230
HOUR 10 RESIDUAL d1     9.591726
HOUR 10 REL_RESIDUAL d1     33.193640
HOUR 10 PARAM_FIT alpha2 4.930768
HOUR 10 REL_CONF alpha2 6852.502056
HOUR 10 RESIDUAL alpha2 4.357311
HOUR 10 REL_RESIDUAL alpha2 14.189643
HOUR 10 PARAM_FIT d2     0.005687
HOUR 10 REL_CONF d2     77.616827
HOUR 10 RESIDUAL d2     -0.713956
HOUR 10 REL_RESIDUAL d2     -2.243762
HOUR 10 PARAM_FIT Kf     0.018617
HOUR 10 REL_CONF Kf     348.735444
HOUR 10 RESIDUAL Kf     10.248065
HOUR 10 REL_RESIDUAL Kf     21.318813
HOUR 10 PE_TIME 1321.8
HOUR 15 PARAM_FIT alpha1 0.002110
HOUR 15 REL_CONF alpha1 6302.215158
HOUR 15 RESIDUAL alpha1 17.524724
HOUR 15 REL_RESIDUAL alpha1 98.884529
HOUR 15 PARAM_FIT Vm1    0.352702
HOUR 15 REL_CONF Vm1    48101165.998146
HOUR 15 RESIDUAL Vm1    -6.455488
HOUR 15 REL_RESIDUAL Vm1    114.974078
HOUR 15 PARAM_FIT h1     3.560247
HOUR 15 REL_CONF h1     7477470095797.875000
HOUR 15 RESIDUAL h1     9.884398
HOUR 15 REL_RESIDUAL h1     70.834524
HOUR 15 PARAM_FIT Km1    7.217333
HOUR 15 REL_CONF Km1    46426036493618.227000
HOUR 15 RESIDUAL Km1    -21.302839
HOUR 15 REL_RESIDUAL Km1    192.408067
HOUR 15 PARAM_FIT d1     0.155085
HOUR 15 REL_CONF d1     111.818794
HOUR 15 RESIDUAL d1     11.480569
HOUR 15 REL_RESIDUAL d1     39.730274
HOUR 15 PARAM_FIT alpha2 4.946280
HOUR 15 REL_CONF alpha2 4849.282921
HOUR 15 RESIDUAL alpha2 6.285012
HOUR 15 REL_RESIDUAL alpha2 20.467229
HOUR 15 PARAM_FIT d2     0.005773
HOUR 15 REL_CONF d2     17.621299
HOUR 15 RESIDUAL d2     1.040093
HOUR 15 REL_RESIDUAL d2     3.268718
HOUR 15 PARAM_FIT Kf     0.019357
HOUR 15 REL_CONF Kf     180.149194
HOUR 15 RESIDUAL Kf     11.731050
HOUR 15 REL_RESIDUAL Kf     24.403833
HOUR 15 PE_TIME 1785.3
HOUR 20 PARAM_FIT alpha1 0.008961
