HEADER DATE 16-Feb-2018 11:22:54
HEADER RANDSEED 1319564057
HOUR 5 PARAM_FIT alpha1 0.090108
HOUR 5 REL_CONF alpha1 2683.175444
HOUR 5 RESIDUAL alpha1 22.217785
HOUR 5 REL_RESIDUAL alpha1 56.354196
HOUR 5 PARAM_FIT Vm1    0.495000
HOUR 5 REL_CONF Vm1    1600983.579544
HOUR 5 RESIDUAL Vm1    -15.835500
HOUR 5 REL_RESIDUAL Vm1    464.837509
HOUR 5 PARAM_FIT h1     4.852326
HOUR 5 REL_CONF h1     19170826335848.379000
HOUR 5 RESIDUAL h1     2.190999
HOUR 5 REL_RESIDUAL h1     14.410848
HOUR 5 PARAM_FIT Km1    2.308445
HOUR 5 REL_CONF Km1    11538237604877.613000
HOUR 5 RESIDUAL Km1    7.855345
HOUR 5 REL_RESIDUAL Km1    29.634875
HOUR 5 PARAM_FIT d1     0.007700
HOUR 5 REL_CONF d1     46.258912
HOUR 5 RESIDUAL d1     8.281293
HOUR 5 REL_RESIDUAL d1     23.983800
HOUR 5 PARAM_FIT alpha2 3.898915
HOUR 5 REL_CONF alpha2 3388.509715
HOUR 5 RESIDUAL alpha2 1.300588
HOUR 5 REL_RESIDUAL alpha2 3.698667
HOUR 5 PARAM_FIT d2     0.082628
HOUR 5 REL_CONF d2     210.670094
HOUR 5 RESIDUAL d2     10.284749
HOUR 5 REL_RESIDUAL d2     20.162523
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 REL_CONF Kf     1653.419420
HOUR 5 RESIDUAL Kf     -4.811895
HOUR 5 REL_RESIDUAL Kf     -11.509373
HOUR 5 PE_TIME 654.5
HOUR 10 PARAM_FIT alpha1 0.001580
HOUR 10 REL_CONF alpha1 34193.824741
HOUR 10 RESIDUAL alpha1 22.217785
HOUR 10 REL_RESIDUAL alpha1 56.354196
HOUR 10 PARAM_FIT Vm1    0.475780
HOUR 10 REL_CONF Vm1    0.000000
HOUR 10 RESIDUAL Vm1    -21.279176
HOUR 10 REL_RESIDUAL Vm1    624.631952
HOUR 10 PARAM_FIT h1     4.584885
HOUR 10 REL_CONF h1     0.000000
HOUR 10 RESIDUAL h1     -6.514028
HOUR 10 REL_RESIDUAL h1     -42.844675
HOUR 10 PARAM_FIT Km1    7.572093
