HEADER DATE 17-Feb-2018 03:57:22
HEADER RANDSEED 1325530860
HOUR 5 PARAM_FIT alpha1 0.043122
HOUR 5 REL_CONF alpha1 198613.666521
HOUR 5 RESIDUAL alpha1 -3.014187
HOUR 5 REL_RESIDUAL alpha1 -11.250856
HOUR 5 PARAM_FIT Vm1    0.495000
HOUR 5 REL_CONF Vm1    199855.528971
HOUR 5 RESIDUAL Vm1    17.638109
HOUR 5 REL_RESIDUAL Vm1    37.311183
HOUR 5 PARAM_FIT h1     4.895975
HOUR 5 REL_CONF h1     88392373648648.000000
HOUR 5 RESIDUAL h1     6.370495
HOUR 5 REL_RESIDUAL h1     16.503489
HOUR 5 PARAM_FIT Km1    3.336821
HOUR 5 REL_CONF Km1    66900170000573.328000
HOUR 5 RESIDUAL Km1    2.862057
HOUR 5 REL_RESIDUAL Km1    7.080057
HOUR 5 PARAM_FIT d1     0.230000
HOUR 5 REL_CONF d1     469.566963
HOUR 5 RESIDUAL d1     -12.963091
HOUR 5 REL_RESIDUAL d1     -42.465689
HOUR 5 PARAM_FIT alpha2 3.761068
HOUR 5 REL_CONF alpha2 198544.643593
HOUR 5 RESIDUAL alpha2 11.672130
HOUR 5 REL_RESIDUAL alpha2 19.225609
HOUR 5 PARAM_FIT d2     0.006454
HOUR 5 REL_CONF d2     148.978944
HOUR 5 RESIDUAL d2     -16.219582
HOUR 5 REL_RESIDUAL d2     -42.954838
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 REL_CONF Kf     662.051564
HOUR 5 RESIDUAL Kf     2.747541
HOUR 5 REL_RESIDUAL Kf     4.500669
HOUR 5 PE_TIME 816.6
HOUR 10 PARAM_FIT alpha1 0.029195
HOUR 10 REL_CONF alpha1 78523.645898
HOUR 10 RESIDUAL alpha1 -3.014187
HOUR 10 REL_RESIDUAL alpha1 -11.250856
HOUR 10 PARAM_FIT Vm1    0.495000
HOUR 10 REL_CONF Vm1    79049.123052
HOUR 10 RESIDUAL Vm1    17.533275
HOUR 10 REL_RESIDUAL Vm1    37.089419
HOUR 10 PARAM_FIT h1     4.815155
HOUR 10 REL_CONF h1     50037029997760.289000
HOUR 10 RESIDUAL h1     6.132053
HOUR 10 REL_RESIDUAL h1     15.885778
HOUR 10 PARAM_FIT Km1    2.512570
HOUR 10 REL_CONF Km1    28547549728501.809000
HOUR 10 RESIDUAL Km1    2.459247
HOUR 10 REL_RESIDUAL Km1    6.083600
HOUR 10 PARAM_FIT d1     0.230000
HOUR 10 REL_CONF d1     268.109871
HOUR 10 RESIDUAL d1     -13.501449
HOUR 10 REL_RESIDUAL d1     -44.229293
HOUR 10 PARAM_FIT alpha2 3.890888
HOUR 10 REL_CONF alpha2 78740.835266
HOUR 10 RESIDUAL alpha2 11.052419
HOUR 10 REL_RESIDUAL alpha2 18.204858
HOUR 10 PARAM_FIT d2     0.005776
HOUR 10 REL_CONF d2     36.793424
