HEADER DATE 18-Feb-2018 13:07:08
HEADER RANDSEED 1337469480
HOUR 5 PARAM_FIT alpha1 0.009933
HOUR 5 REL_CONF alpha1 5328.417163
HOUR 5 RESIDUAL alpha1 -2.048023
HOUR 5 REL_RESIDUAL alpha1 106.045168
HOUR 5 PARAM_FIT Vm1    0.210387
HOUR 5 REL_CONF Vm1    53655.646331
HOUR 5 RESIDUAL Vm1    1.109138
HOUR 5 REL_RESIDUAL Vm1    65.089326
HOUR 5 PARAM_FIT h1     4.900000
HOUR 5 REL_CONF h1     57927860052746.148000
HOUR 5 RESIDUAL h1     -8.590664
HOUR 5 REL_RESIDUAL h1     157.204469
HOUR 5 PARAM_FIT Km1    4.907936
HOUR 5 REL_CONF Km1    79253540636392.906000
HOUR 5 RESIDUAL Km1    5.005378
HOUR 5 REL_RESIDUAL Km1    37.835479
HOUR 5 PARAM_FIT d1     0.103720
HOUR 5 REL_CONF d1     316.822393
HOUR 5 RESIDUAL d1     0.043925
HOUR 5 REL_RESIDUAL d1     0.299800
HOUR 5 PARAM_FIT alpha2 4.985121
HOUR 5 REL_CONF alpha2 5277.846464
HOUR 5 RESIDUAL alpha2 -23.130146
HOUR 5 REL_RESIDUAL alpha2 1234.438957
HOUR 5 PARAM_FIT d2     0.007116
HOUR 5 REL_CONF d2     177.592150
HOUR 5 RESIDUAL d2     16.827019
HOUR 5 REL_RESIDUAL d2     37.848668
HOUR 5 PARAM_FIT Kf     0.021700
HOUR 5 REL_CONF Kf     769.592820
HOUR 5 RESIDUAL Kf     -10.802513
HOUR 5 REL_RESIDUAL Kf     -47.651665
HOUR 5 PE_TIME 732.2
HOUR 10 PARAM_FIT alpha1 0.001381
HOUR 10 REL_CONF alpha1 6138.682792
HOUR 10 RESIDUAL alpha1 -2.048023
HOUR 10 REL_RESIDUAL alpha1 106.045168
HOUR 10 PARAM_FIT Vm1    0.242789
HOUR 10 REL_CONF Vm1    103596314.558762
HOUR 10 RESIDUAL Vm1    0.924130
HOUR 10 REL_RESIDUAL Vm1    54.232184
HOUR 10 PARAM_FIT h1     1.606742
HOUR 10 REL_CONF h1     0.000000
HOUR 10 RESIDUAL h1     -9.587939
HOUR 10 REL_RESIDUAL h1     175.454061
HOUR 10 PARAM_FIT Km1    8.906145
HOUR 10 REL_CONF Km1    40999579226.918739
HOUR 10 RESIDUAL Km1    2.818766
HOUR 10 REL_RESIDUAL Km1    21.306956
HOUR 10 PARAM_FIT d1     0.165595
HOUR 10 REL_CONF d1     140.659824
HOUR 10 RESIDUAL d1     -2.963171
HOUR 10 REL_RESIDUAL d1     -20.224312
HOUR 10 PARAM_FIT alpha2 6.806700
HOUR 10 REL_CONF alpha2 3496.010663
HOUR 10 RESIDUAL alpha2 -26.404395
HOUR 10 REL_RESIDUAL alpha2 1409.183253
HOUR 10 PARAM_FIT d2     0.005236
HOUR 10 REL_CONF d2     25.395135
HOUR 10 RESIDUAL d2     13.736708
HOUR 10 REL_RESIDUAL d2     30.897696
HOUR 10 PARAM_FIT Kf     0.021700
HOUR 10 REL_CONF Kf     243.368531
HOUR 10 RESIDUAL Kf     -13.406842
HOUR 10 REL_RESIDUAL Kf     -59.139790
HOUR 10 PE_TIME 1227.4
HOUR 15 PARAM_FIT alpha1 0.000039
HOUR 15 REL_CONF alpha1 131723.762987
HOUR 15 RESIDUAL alpha1 -2.048023
HOUR 15 REL_RESIDUAL alpha1 106.045168
HOUR 15 PARAM_FIT Vm1    0.210411
HOUR 15 REL_CONF Vm1    982449.998064
HOUR 15 RESIDUAL Vm1    1.114491
HOUR 15 REL_RESIDUAL Vm1    65.403478
HOUR 15 PARAM_FIT h1     4.899990
HOUR 15 REL_CONF h1     35763014801973.781000
HOUR 15 RESIDUAL h1     -8.573867
HOUR 15 REL_RESIDUAL h1     156.897087
HOUR 15 PARAM_FIT Km1    9.999638
HOUR 15 REL_CONF Km1    28220214222091.516000
HOUR 15 RESIDUAL Km1    5.050506
HOUR 15 REL_RESIDUAL Km1    38.176597
HOUR 15 PARAM_FIT d1     0.112883
HOUR 15 REL_CONF d1     119.754515
HOUR 15 RESIDUAL d1     0.167970
HOUR 15 REL_RESIDUAL d1     1.146435
HOUR 15 PARAM_FIT alpha2 6.806700
HOUR 15 REL_CONF alpha2 3753.612199
HOUR 15 RESIDUAL alpha2 -22.874829
HOUR 15 REL_RESIDUAL alpha2 1220.812878
HOUR 15 PARAM_FIT d2     0.006092
HOUR 15 REL_CONF d2     32.031485
HOUR 15 RESIDUAL d2     17.252507
HOUR 15 REL_RESIDUAL d2     38.805710
HOUR 15 PARAM_FIT Kf     0.016584
HOUR 15 REL_CONF Kf     237.587716
HOUR 15 RESIDUAL Kf     -10.180397
HOUR 15 REL_RESIDUAL Kf     -44.907412
HOUR 15 PE_TIME 1534.3
HOUR 20 PARAM_FIT alpha1 0.000039
HOUR 20 REL_CONF alpha1 75515.836870
HOUR 20 RESIDUAL alpha1 -2.048023
HOUR 20 REL_RESIDUAL alpha1 106.045168
HOUR 20 PARAM_FIT Vm1    0.116799
HOUR 20 REL_CONF Vm1    31489975.278378
HOUR 20 RESIDUAL Vm1    1.197234
HOUR 20 REL_RESIDUAL Vm1    70.259184
HOUR 20 PARAM_FIT h1     0.973760
HOUR 20 REL_CONF h1     0.000000
HOUR 20 RESIDUAL h1     -8.023532
HOUR 20 REL_RESIDUAL h1     146.826253
HOUR 20 PARAM_FIT Km1    8.781868
HOUR 20 REL_CONF Km1    3255371301.590713
HOUR 20 RESIDUAL Km1    6.373886
HOUR 20 REL_RESIDUAL Km1    48.179983
HOUR 20 PARAM_FIT d1     0.068192
HOUR 20 REL_CONF d1     154.314608
HOUR 20 RESIDUAL d1     2.117594
HOUR 20 REL_RESIDUAL d1     14.453060
HOUR 20 PARAM_FIT alpha2 6.806700
HOUR 20 REL_CONF alpha2 1774.313540
HOUR 20 RESIDUAL alpha2 -20.635804
HOUR 20 REL_RESIDUAL alpha2 1101.317764
HOUR 20 PARAM_FIT d2     0.005912
HOUR 20 REL_CONF d2     14.048539
HOUR 20 RESIDUAL d2     19.452096
HOUR 20 REL_RESIDUAL d2     43.753200
HOUR 20 PARAM_FIT Kf     0.021700
HOUR 20 REL_CONF Kf     252.565504
HOUR 20 RESIDUAL Kf     -8.269529
HOUR 20 REL_RESIDUAL Kf     -36.478255
HOUR 20 PE_TIME 1760.6
HOUR 25 PARAM_FIT alpha1 0.000039
HOUR 25 REL_CONF alpha1 71289.502059
HOUR 25 RESIDUAL alpha1 -2.048023
HOUR 25 REL_RESIDUAL alpha1 106.045168
HOUR 25 PARAM_FIT Vm1    0.110804
HOUR 25 REL_CONF Vm1    16310.702217
HOUR 25 RESIDUAL Vm1    1.207751
HOUR 25 REL_RESIDUAL Vm1    70.876410
HOUR 25 PARAM_FIT h1     4.683941
HOUR 25 REL_CONF h1     11044807452165.703000
HOUR 25 RESIDUAL h1     -7.953683
HOUR 25 REL_RESIDUAL h1     145.548067
HOUR 25 PARAM_FIT Km1    4.205062
HOUR 25 REL_CONF Km1    14308297919669.471000
HOUR 25 RESIDUAL Km1    6.559232
HOUR 25 REL_RESIDUAL Km1    49.581009
HOUR 25 PARAM_FIT d1     0.066234
HOUR 25 REL_CONF d1     126.981305
HOUR 25 RESIDUAL d1     2.434515
HOUR 25 REL_RESIDUAL d1     16.616117
