HEADER DATE 16-Feb-2018 11:22:54
HEADER RANDSEED 1319564057
HOUR 5 PARAM_FIT alpha1 0.000039
HOUR 5 REL_CONF alpha1 677748.345990
HOUR 5 RESIDUAL alpha1 24.899350
HOUR 5 REL_RESIDUAL alpha1 60.226750
HOUR 5 PARAM_FIT Vm1    0.452636
HOUR 5 REL_CONF Vm1    0.000000
HOUR 5 RESIDUAL Vm1    -20.173075
HOUR 5 REL_RESIDUAL Vm1    -165.051617
HOUR 5 PARAM_FIT h1     4.284132
HOUR 5 REL_CONF h1     217937091767.975830
HOUR 5 RESIDUAL h1     -0.348951
HOUR 5 REL_RESIDUAL h1     -0.577994
HOUR 5 PARAM_FIT Km1    8.385927
HOUR 5 REL_CONF Km1    5550721339050.865200
HOUR 5 RESIDUAL Km1    5.819161
HOUR 5 REL_RESIDUAL Km1    5.859526
HOUR 5 PARAM_FIT d1     0.186949
HOUR 5 REL_CONF d1     130.198128
HOUR 5 RESIDUAL d1     6.287430
HOUR 5 REL_RESIDUAL d1     4.789010
HOUR 5 PARAM_FIT alpha2 6.806700
HOUR 5 REL_CONF alpha2 437.917591
HOUR 5 RESIDUAL alpha2 -1.464597
HOUR 5 REL_RESIDUAL alpha2 -0.967185
HOUR 5 PARAM_FIT d2     0.007577
HOUR 5 REL_CONF d2     361.469000
HOUR 5 RESIDUAL d2     8.672398
HOUR 5 REL_RESIDUAL d2     4.679956
HOUR 5 PARAM_FIT Kf     0.016729
HOUR 5 REL_CONF Kf     291.058136
HOUR 5 RESIDUAL Kf     -8.178656
HOUR 5 REL_RESIDUAL Kf     -4.345902
HOUR 5 PE_TIME 785.0
HOUR 10 PARAM_FIT alpha1 0.024496
HOUR 10 REL_CONF alpha1 280.804493
HOUR 10 RESIDUAL alpha1 24.899350
HOUR 10 REL_RESIDUAL alpha1 60.226750
HOUR 10 PARAM_FIT Vm1    0.404228
HOUR 10 REL_CONF Vm1    0.000000
HOUR 10 RESIDUAL Vm1    -19.782545
HOUR 10 REL_RESIDUAL Vm1    -161.856384
HOUR 10 PARAM_FIT h1     4.154475
HOUR 10 REL_CONF h1     0.000000
HOUR 10 RESIDUAL h1     0.304042
HOUR 10 REL_RESIDUAL h1     0.503606
HOUR 10 PARAM_FIT Km1    7.964572
HOUR 10 REL_CONF Km1    0.000000
HOUR 10 RESIDUAL Km1    6.545681
HOUR 10 REL_RESIDUAL Km1    6.591085
HOUR 10 PARAM_FIT d1     0.170610
HOUR 10 REL_CONF d1     87.658612
HOUR 10 RESIDUAL d1     6.843499
HOUR 10 REL_RESIDUAL d1     5.212556
HOUR 10 PARAM_FIT alpha2 6.806700
HOUR 10 REL_CONF alpha2 196.852922
HOUR 10 RESIDUAL alpha2 -1.212644
HOUR 10 REL_RESIDUAL alpha2 -0.800801
HOUR 10 PARAM_FIT d2     0.009080
HOUR 10 REL_CONF d2     92.493718
HOUR 10 RESIDUAL d2     8.601103
HOUR 10 REL_RESIDUAL d2     4.641483
HOUR 10 PARAM_FIT Kf     0.016326
HOUR 10 REL_CONF Kf     122.954772
HOUR 10 RESIDUAL Kf     -8.533290
HOUR 10 REL_RESIDUAL Kf     -4.534345
HOUR 10 PE_TIME 1236.4
HOUR 15 PARAM_FIT alpha1 0.043398
HOUR 15 REL_CONF alpha1 105.192986
HOUR 15 RESIDUAL alpha1 24.899350
HOUR 15 REL_RESIDUAL alpha1 60.226750
HOUR 15 PARAM_FIT Vm1    0.254817
HOUR 15 REL_CONF Vm1    83388026.305739
HOUR 15 RESIDUAL Vm1    -20.665476
HOUR 15 REL_RESIDUAL Vm1    -169.080334
HOUR 15 PARAM_FIT h1     3.220781
HOUR 15 REL_CONF h1     0.000000
HOUR 15 RESIDUAL h1     -1.071243
HOUR 15 REL_RESIDUAL h1     -1.774377
HOUR 15 PARAM_FIT Km1    6.902748
HOUR 15 REL_CONF Km1    0.000000
HOUR 15 RESIDUAL Km1    5.679876
HOUR 15 REL_RESIDUAL Km1    5.719274
HOUR 15 PARAM_FIT d1     0.172598
HOUR 15 REL_CONF d1     93.533136
HOUR 15 RESIDUAL d1     6.827744
HOUR 15 REL_RESIDUAL d1     5.200556
HOUR 15 PARAM_FIT alpha2 6.806700
HOUR 15 REL_CONF alpha2 170.088012
HOUR 15 RESIDUAL alpha2 -0.478610
HOUR 15 REL_RESIDUAL alpha2 -0.316063
HOUR 15 PARAM_FIT d2     0.008712
HOUR 15 REL_CONF d2     69.224574
HOUR 15 RESIDUAL d2     9.818994
HOUR 15 REL_RESIDUAL d2     5.298703
HOUR 15 PARAM_FIT Kf     0.017482
HOUR 15 REL_CONF Kf     95.376792
HOUR 15 RESIDUAL Kf     -7.142313
HOUR 15 REL_RESIDUAL Kf     -3.795220
HOUR 15 PE_TIME 1668.9
HOUR 20 PARAM_FIT alpha1 0.049570
HOUR 20 REL_CONF alpha1 105.953053
HOUR 20 RESIDUAL alpha1 24.899350
HOUR 20 REL_RESIDUAL alpha1 60.226750
HOUR 20 PARAM_FIT Vm1    0.202279
HOUR 20 REL_CONF Vm1    617779.196308
HOUR 20 RESIDUAL Vm1    -20.879928
