HEADER DATE 18-Jun-2018 17:09:58
HEADER RANDSEED 228242887
ITERATION 1 PARAM_FIT alpha1 0.026741
ITERATION 1 REL_CONF alpha1 4092.092230
ITERATION 1 RESIDUAL alpha1 -9.044465
ITERATION 1 REL_RESIDUAL alpha1 -16.127403
ITERATION 1 PARAM_FIT Vm1    0.495000
ITERATION 1 REL_CONF Vm1    4020.252791
ITERATION 1 RESIDUAL Vm1    -13.556264
ITERATION 1 REL_RESIDUAL Vm1    -26.295328
ITERATION 1 PARAM_FIT h1     1.805142
ITERATION 1 REL_CONF h1     16.398244
ITERATION 1 RESIDUAL h1     -49.956666
ITERATION 1 REL_RESIDUAL h1     -330.760589
ITERATION 1 PARAM_FIT Km1    5.222879
ITERATION 1 REL_CONF Km1    8.759536
ITERATION 1 RESIDUAL Km1    70.197243
ITERATION 1 REL_RESIDUAL Km1    51.921199
ITERATION 1 PARAM_FIT d1     0.230000
ITERATION 1 REL_CONF d1     403.003927
ITERATION 1 RESIDUAL d1     -32.839953
ITERATION 1 REL_RESIDUAL d1     -102.290718
ITERATION 1 PARAM_FIT alpha2 3.913882
ITERATION 1 REL_CONF alpha2 4268.671851
ITERATION 1 RESIDUAL alpha2 18.708373
ITERATION 1 REL_RESIDUAL alpha2 22.379148
ITERATION 1 PARAM_FIT d2     0.005687
ITERATION 1 REL_CONF d2     20.932624
ITERATION 1 RESIDUAL d2     30.022436
ITERATION 1 REL_RESIDUAL d2     31.649628
ITERATION 1 PARAM_FIT Kf     0.021700
ITERATION 1 REL_CONF Kf     102.047443
ITERATION 1 RESIDUAL Kf     -73.536601
ITERATION 1 REL_RESIDUAL Kf     840.402486
ITERATION 1 OED_TIME 849.7
ITERATION 1 PE_TIME 255.5
ITERATION 2 PARAM_FIT alpha1 0.028557
ITERATION 2 REL_CONF alpha1 2428.446007
ITERATION 2 RESIDUAL alpha1 -9.044465
ITERATION 2 REL_RESIDUAL alpha1 -16.127403
ITERATION 2 PARAM_FIT Vm1    0.495000
ITERATION 2 REL_CONF Vm1    2421.884368
ITERATION 2 RESIDUAL Vm1    -13.571526
ITERATION 2 REL_RESIDUAL Vm1    -26.324931
ITERATION 2 PARAM_FIT h1     1.727427
ITERATION 2 REL_CONF h1     6.588792
ITERATION 2 RESIDUAL h1     -49.994803
ITERATION 2 REL_RESIDUAL h1     -331.013091
ITERATION 2 PARAM_FIT Km1    5.249759
ITERATION 2 REL_CONF Km1    4.031230
ITERATION 2 RESIDUAL Km1    70.126448
ITERATION 2 REL_RESIDUAL Km1    51.868836
ITERATION 2 PARAM_FIT d1     0.230000
ITERATION 2 REL_CONF d1     205.851152
ITERATION 2 RESIDUAL d1     -32.952663
ITERATION 2 REL_RESIDUAL d1     -102.641793
ITERATION 2 PARAM_FIT alpha2 3.872271
ITERATION 2 REL_CONF alpha2 2433.980208
ITERATION 2 RESIDUAL alpha2 18.545703
ITERATION 2 REL_RESIDUAL alpha2 22.184562
ITERATION 2 PARAM_FIT d2     0.005645
ITERATION 2 REL_CONF d2     8.912378
ITERATION 2 RESIDUAL d2     29.803059
ITERATION 2 REL_RESIDUAL d2     31.418361
ITERATION 2 PARAM_FIT Kf     0.021700
ITERATION 2 REL_CONF Kf     48.078275
ITERATION 2 RESIDUAL Kf     -73.818241
ITERATION 2 REL_RESIDUAL Kf     843.621165
ITERATION 2 OED_TIME 1155.2
ITERATION 2 PE_TIME 363.5
ITERATION 3 PARAM_FIT alpha1 0.026864
ITERATION 3 REL_CONF alpha1 2293.573441
ITERATION 3 RESIDUAL alpha1 -9.044465
ITERATION 3 REL_RESIDUAL alpha1 -16.127403
ITERATION 3 PARAM_FIT Vm1    0.495000
ITERATION 3 REL_CONF Vm1    2291.065766
ITERATION 3 RESIDUAL Vm1    -13.563343
ITERATION 3 REL_RESIDUAL Vm1    -26.309058
ITERATION 3 PARAM_FIT h1     1.713108
ITERATION 3 REL_CONF h1     5.984284
ITERATION 3 RESIDUAL h1     -49.971283
ITERATION 3 REL_RESIDUAL h1     -330.857369
ITERATION 3 PARAM_FIT Km1    5.231310
ITERATION 3 REL_CONF Km1    3.348473
ITERATION 3 RESIDUAL Km1    70.174491
ITERATION 3 REL_RESIDUAL Km1    51.904371
ITERATION 3 PARAM_FIT d1     0.230000
ITERATION 3 REL_CONF d1     183.598556
ITERATION 3 RESIDUAL d1     -32.871387
ITERATION 3 REL_RESIDUAL d1     -102.388630
ITERATION 3 PARAM_FIT alpha2 3.909805
ITERATION 3 REL_CONF alpha2 2295.245178
ITERATION 3 RESIDUAL alpha2 18.667799
ITERATION 3 REL_RESIDUAL alpha2 22.330614
ITERATION 3 PARAM_FIT d2     0.005666
ITERATION 3 REL_CONF d2     7.133828
ITERATION 3 RESIDUAL d2     29.972359
ITERATION 3 REL_RESIDUAL d2     31.596837
ITERATION 3 PARAM_FIT Kf     0.021700
ITERATION 3 REL_CONF Kf     42.510828
ITERATION 3 RESIDUAL Kf     -73.596455
ITERATION 3 REL_RESIDUAL Kf     841.086516
ITERATION 3 OED_TIME 1081.2
ITERATION 3 PE_TIME 463.4
