HEADER DATE 18-Jun-2018 16:25:29
HEADER RANDSEED 227975978
ITERATION 1 PARAM_FIT alpha1 0.012848
ITERATION 1 REL_CONF alpha1 951.097300
ITERATION 1 RESIDUAL alpha1 -10.543367
ITERATION 1 REL_RESIDUAL alpha1 -19.316409
ITERATION 1 PARAM_FIT Vm1    0.314072
ITERATION 1 REL_CONF Vm1    1154.511177
ITERATION 1 RESIDUAL Vm1    32.312773
ITERATION 1 REL_RESIDUAL Vm1    33.106765
ITERATION 1 PARAM_FIT h1     1.734792
ITERATION 1 REL_CONF h1     83.934980
ITERATION 1 RESIDUAL h1     -3.310624
ITERATION 1 REL_RESIDUAL h1     -5.330187
ITERATION 1 PARAM_FIT Km1    5.548771
ITERATION 1 REL_CONF Km1    393.849005
ITERATION 1 RESIDUAL Km1    14.056004
ITERATION 1 REL_RESIDUAL Km1    17.664677
ITERATION 1 PARAM_FIT d1     0.230000
ITERATION 1 REL_CONF d1     518.725762
ITERATION 1 RESIDUAL d1     -9.019214
ITERATION 1 REL_RESIDUAL d1     -15.948355
ITERATION 1 PARAM_FIT alpha2 6.697176
ITERATION 1 REL_CONF alpha2 1381.555034
ITERATION 1 RESIDUAL alpha2 26.400231
ITERATION 1 REL_RESIDUAL alpha2 28.697276
ITERATION 1 PARAM_FIT d2     0.005230
ITERATION 1 REL_CONF d2     40.271082
ITERATION 1 RESIDUAL d2     -14.184852
ITERATION 1 REL_RESIDUAL d2     -27.594077
ITERATION 1 PARAM_FIT Kf     0.021699
ITERATION 1 REL_CONF Kf     118.794080
ITERATION 1 RESIDUAL Kf     16.130552
ITERATION 1 REL_RESIDUAL Kf     19.745751
ITERATION 1 OED_TIME 4.7
ITERATION 1 PE_TIME 2.9
ITERATION 2 PARAM_FIT alpha1 0.014821
ITERATION 2 REL_CONF alpha1 1159.232365
ITERATION 2 RESIDUAL alpha1 -10.543367
ITERATION 2 REL_RESIDUAL alpha1 -19.316409
ITERATION 2 PARAM_FIT Vm1    0.297481
ITERATION 2 REL_CONF Vm1    1137.766863
ITERATION 2 RESIDUAL Vm1    32.528528
ITERATION 2 REL_RESIDUAL Vm1    33.327822
ITERATION 2 PARAM_FIT h1     1.724821
ITERATION 2 REL_CONF h1     5.797777
ITERATION 2 RESIDUAL h1     -2.898181
ITERATION 2 REL_RESIDUAL h1     -4.666144
ITERATION 2 PARAM_FIT Km1    4.894154
ITERATION 2 REL_CONF Km1    5.171293
ITERATION 2 RESIDUAL Km1    14.641218
ITERATION 2 REL_RESIDUAL Km1    18.400136
ITERATION 2 PARAM_FIT d1     0.230000
ITERATION 2 REL_CONF d1     178.985619
ITERATION 2 RESIDUAL d1     -8.284464
ITERATION 2 REL_RESIDUAL d1     -14.649123
ITERATION 2 PARAM_FIT alpha2 6.658473
ITERATION 2 REL_CONF alpha2 1200.399049
ITERATION 2 RESIDUAL alpha2 27.263442
ITERATION 2 REL_RESIDUAL alpha2 29.635594
ITERATION 2 PARAM_FIT d2     0.005865
ITERATION 2 REL_CONF d2     10.306506
ITERATION 2 RESIDUAL d2     -13.211868
ITERATION 2 REL_RESIDUAL d2     -25.701311
ITERATION 2 PARAM_FIT Kf     0.021544
ITERATION 2 REL_CONF Kf     42.910022
ITERATION 2 RESIDUAL Kf     17.196872
ITERATION 2 REL_RESIDUAL Kf     21.051056
ITERATION 2 OED_TIME 6.0
ITERATION 2 PE_TIME 3.4
ITERATION 3 PARAM_FIT alpha1 0.017157
ITERATION 3 REL_CONF alpha1 1126.582224
ITERATION 3 RESIDUAL alpha1 -10.543367
ITERATION 3 REL_RESIDUAL alpha1 -19.316409
ITERATION 3 PARAM_FIT Vm1    0.298030
ITERATION 3 REL_CONF Vm1    1123.622772
ITERATION 3 RESIDUAL Vm1    32.664496
ITERATION 3 REL_RESIDUAL Vm1    33.467131
ITERATION 3 PARAM_FIT h1     1.760822
ITERATION 3 REL_CONF h1     4.528751
ITERATION 3 RESIDUAL h1     -2.663229
ITERATION 3 REL_RESIDUAL h1     -4.287864
ITERATION 3 PARAM_FIT Km1    4.935392
ITERATION 3 REL_CONF Km1    4.047847
ITERATION 3 RESIDUAL Km1    14.935519
ITERATION 3 REL_RESIDUAL Km1    18.769995
ITERATION 3 PARAM_FIT d1     0.229954
ITERATION 3 REL_CONF d1     175.814453
ITERATION 3 RESIDUAL d1     -7.967171
ITERATION 3 REL_RESIDUAL d1     -14.088066
ITERATION 3 PARAM_FIT alpha2 6.803840
ITERATION 3 REL_CONF alpha2 1158.685241
ITERATION 3 RESIDUAL alpha2 27.571990
ITERATION 3 REL_RESIDUAL alpha2 29.970988
ITERATION 3 PARAM_FIT d2     0.006025
ITERATION 3 REL_CONF d2     7.826942
ITERATION 3 RESIDUAL d2     -12.939217
ITERATION 3 REL_RESIDUAL d2     -25.170918
ITERATION 3 PARAM_FIT Kf     0.020412
ITERATION 3 REL_CONF Kf     43.338734
ITERATION 3 RESIDUAL Kf     17.410629
ITERATION 3 REL_RESIDUAL Kf     21.312721
ITERATION 3 OED_TIME 5.6
ITERATION 3 PE_TIME 3.6
