HEADER DATE 18-Jun-2018 15:36:57
HEADER RANDSEED 227684720
ITERATION 1 PARAM_FIT alpha1 0.026652
ITERATION 1 REL_CONF alpha1 3995.738010
ITERATION 1 RESIDUAL alpha1 5.884035
ITERATION 1 REL_RESIDUAL alpha1 8.286225
ITERATION 1 PARAM_FIT Vm1    0.495000
ITERATION 1 REL_CONF Vm1    3925.040218
ITERATION 1 RESIDUAL Vm1    23.778151
ITERATION 1 REL_RESIDUAL Vm1    26.746627
ITERATION 1 PARAM_FIT h1     1.578156
ITERATION 1 REL_CONF h1     16.860586
ITERATION 1 RESIDUAL h1     -50.418300
ITERATION 1 REL_RESIDUAL h1     -343.720744
ITERATION 1 PARAM_FIT Km1    5.075119
ITERATION 1 REL_CONF Km1    9.035298
ITERATION 1 RESIDUAL Km1    4.922777
ITERATION 1 REL_RESIDUAL Km1    7.036083
ITERATION 1 PARAM_FIT d1     0.230000
ITERATION 1 REL_CONF d1     396.447966
ITERATION 1 RESIDUAL d1     -29.084415
ITERATION 1 REL_RESIDUAL d1     -80.986444
ITERATION 1 PARAM_FIT alpha2 3.925651
ITERATION 1 REL_CONF alpha2 4170.068611
ITERATION 1 RESIDUAL alpha2 -10.240991
ITERATION 1 REL_RESIDUAL alpha2 -18.717512
ITERATION 1 PARAM_FIT d2     0.005647
ITERATION 1 REL_CONF d2     20.420909
ITERATION 1 RESIDUAL d2     3.290919
ITERATION 1 REL_RESIDUAL d2     4.825021
ITERATION 1 PARAM_FIT Kf     0.021700
ITERATION 1 REL_CONF Kf     99.647760
ITERATION 1 RESIDUAL Kf     0.464434
ITERATION 1 REL_RESIDUAL Kf     0.710782
ITERATION 1 OED_TIME 1048.4
ITERATION 1 PE_TIME 281.9
